,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
4127,442041,TEMUCO,0.021875000000000006,0.12347038438547445,5.644360429050259,0.20372613423603284,0.22560113423603284,0.9030368350138102
4128,442041,VALDIVIA,0.009815705128205131,0.05088933074392156,5.184480389258293,0.08396739572747057,0.0937831008556757,0.8953360995888728
4129,442042,CURAUMA,0.00093482905982906,0.012029874818529773,12.868528948735847,0.019849293450574124,0.020784122510403184,0.9550219616266626
4130,442042,SANTIAGO SUR,0.001308760683760684,0.014216717887336444,10.862733014324007,0.02345758451410513,0.024766345197865813,0.9471556794793661
4131,442042,TEMUCO,0.000373931623931624,0.007622148315291823,20.383802351751843,0.012576544720231507,0.012950476344163131,0.9711260332057084
4132,442053,ANTOFAGASTA,0.07552083333333325,0.21772719214165093,2.883008337323933,0.359249867033724,0.4347707003670573,0.8262973257637315
4133,442053,COPIAPO,0.010616987179487175,0.062168709639554225,5.85558865133311,0.10257837090526446,0.11319535808475163,0.9062065144797014
4134,442053,COQUIMBO,0.030849358974358948,0.14320356165888756,4.642027141566022,0.23628587673716447,0.2671352357115234,0.8845178214989472
4135,442053,COYHAIQUE,0.0056089743589743625,0.03007416752746436,5.361794439182214,0.04962237642031619,0.05523135077929055,0.8984458232537472
4136,442053,CURAUMA,0.08133012820512808,0.24336906142024023,2.9923604793345837,0.40155895134339636,0.48288907954852445,0.8315759629909887
4137,442053,PUERTO MONTT,0.014823717948717936,0.05879587668662336,3.9663380597246496,0.09701319653292853,0.11183691448164647,0.8674523701103123
4138,442053,SANTIAGO SUR,0.0414663461538461,0.13152336462825986,3.1718098368322423,0.21701355163662878,0.25847989779047487,0.8395761275507044
4139,442053,TALCA,0.028044871794871758,0.10381838006821766,3.7018668092895943,0.17130032711255913,0.19934519890743088,0.8593150376904997
4140,442053,TALCAHUANO,0.0997596153846152,0.3005275851400276,3.0125174799578724,0.4958705154810455,0.5956301308656606,0.8325141556562472
4141,442053,TEMUCO,0.04226762820512814,0.12869608229553295,3.0447907242620924,0.21234853578762936,0.2546161639927575,0.8339947176082253
4142,442053,VALDIVIA,0.0368589743589743,0.11895325158747654,3.227253434373282,0.19627286511933628,0.23313183947831057,0.8418964374773723
4143,442058,ANTOFAGASTA,0.02014131701631701,0.14999213058170635,7.4469872283025875,0.24748701545981547,0.2676283324761325,0.9247414620493768
4144,442058,COPIAPO,0.014022435897435893,0.059491306387122245,4.242580021207348,0.0981606555387517,0.11218309143618758,0.875004016042719
4145,442058,COQUIMBO,0.04002768065268064,0.30565055412331477,7.635979630582105,0.5043234143034694,0.5443510949561501,0.9264671624185764
4146,442058,COYHAIQUE,0.00229458041958042,0.021955488146872315,9.568410834294067,0.03622655544233932,0.03852113586191974,0.9404332097629359
4147,442058,CURAUMA,1.220461829836833,3.831605393116651,3.139471714268122,6.322148898642474,7.542610728479307,0.8381910622500208
4148,442058,PUERTO MONTT,0.03263403263403261,0.10872216892361863,3.3315578905880305,0.17939157872397074,0.21202561135800335,0.8460844780731214
4149,442058,SANTIAGO SUR,1.2518210955710962,3.020980078489094,2.413268229124135,4.984617129507005,6.236438225078102,0.7992730705585688
4150,442058,TALCA,0.5777243589743601,2.556432779761667,4.425004312264291,4.21811408660675,4.7958384455811105,0.8795363176783664
4151,442058,TALCAHUANO,0.6182619463869476,2.0469186919872335,3.310762863458107,3.377415841778935,3.9956777881658825,0.8452673165443739
4152,442058,TEMUCO,0.20472756410256454,0.9937928697709788,4.854221140799135,1.639758235122115,1.8444857992246795,0.8890056165308398
4153,442058,VALDIVIA,0.2266535547785553,1.4297870909695531,6.308249135410567,2.3591487000997624,2.5858022548783177,0.9123469111565063
4154,442059,ANTOFAGASTA,0.018830128205128183,0.06971083467483778,3.7020902840084107,0.11502287721348234,0.13385300541861053,0.8593223353764897
4155,442059,COPIAPO,0.010216346153846152,0.07264458821722186,7.1106232231445405,0.11986357055841607,0.1300799167122622,0.9214610032658248
4156,442059,COQUIMBO,0.06290064102564097,0.3302856660776073,5.250910971526806,0.544971349028052,0.607871990053693,0.8965232120333674
4157,442059,COYHAIQUE,0.006410256410256412,0.05861108899303342,9.14332988291321,0.09670829683850514,0.10311855324876155,0.9378360517258963
4158,442059,CURAUMA,0.4591346153846162,1.4207690627087968,3.0944498957427142,2.3442689534695145,2.803403568854131,0.8362224331574623
4159,442059,PUERTO MONTT,0.13040865384615366,0.3903170069235173,2.99302995170845,0.6440230614238035,0.7744317152699571,0.8316072918053274
4160,442059,SANTIAGO SUR,1.8469551282051275,4.5788921790064645,2.4791572405206375,7.555172095360666,9.402127223565794,0.8035598663698296
4161,442059,TALCA,0.26722756410256454,0.7968363743863787,2.981864453475859,1.3147800177375246,1.5820075818400892,0.8310832595430784
4162,442059,TALCAHUANO,0.8347355769230771,1.9812004285058575,2.3734467336456055,3.2689807070346646,4.103716283957741,0.7965903295541586
4163,442059,TEMUCO,0.42187500000000056,1.127444937240348,2.6724620734585995,1.8602841464465742,2.282159146446575,0.8151421645344589
4164,442059,VALDIVIA,0.2804487179487183,1.5325089646532497,5.464489108249295,2.528639791677862,2.80908850962658,0.9001638015364639
4165,442062,ANTOFAGASTA,0.0016826923076923078,0.020567552391609758,12.223002564156655,0.0339364614461561,0.03561915375384841,0.9527587791860298
4166,442062,COPIAPO,0.0005608974358974359,0.008074762894194709,14.396148702792853,0.01332335877542127,0.013884256211318705,0.9596019097198608
4167,442062,COQUIMBO,0.00042067307692307695,0.006997171317449674,16.633275817480367,0.011545332673791962,0.011966005750715039,0.9648443193420713
4168,442062,COYHAIQUE,0.0011217948717948717,0.01139182261771163,10.154996162074367,0.01879650731922419,0.01991830219101906,0.9436801961815462
4169,442062,CURAUMA,0.003084935897435897,0.029020507617612504,9.407167144618288,0.04788383756906063,0.05096877346649653,0.9394740016754821
4170,442062,PUERTO MONTT,0.0014022435897435897,0.013949254019477844,9.947810866461914,0.02301626913213844,0.02441851272188203,0.942574570133954
4171,442062,SANTIAGO SUR,0.0029447115384615384,0.024440713105188,8.299866654496496,0.040327176623560196,0.04327188816202174,0.9319486238401306
4172,442062,TALCA,0.00042067307692307695,0.006997171317449672,16.633275817480364,0.011545332673791958,0.011966005750715035,0.9648443193420713
4173,442062,TALCAHUANO,0.006169871794871797,0.03657511804042015,5.928019131746017,0.060348944766693245,0.06651881656156504,0.9072462182311767
4174,442062,TEMUCO,0.003926282051282051,0.06257453617547785,15.937351254489053,0.10324798468953846,0.1071742667408205,0.9633654405046971
4175,442062,VALDIVIA,0.003084935897435897,0.024756436158504737,8.024943461250368,0.04084811966153282,0.04393305555896872,0.9297809847690841
4176,442063,CURAUMA,0.0006310096153846155,0.010495756976174508,16.63327581748036,0.017317999010687937,0.017949008626072554,0.9648443193420712
4177,442063,PUERTO MONTT,0.00021033653846153847,0.006067033396213445,28.84441020371192,0.010010605103752184,0.010220941642213722,0.979421021484672
4178,442063,SANTIAGO SUR,0.0014723557692307692,0.01815236238475986,12.328788166628739,0.02995139793485377,0.03142375370408454,0.9531451339933527
4179,442063,TALCAHUANO,0.00042067307692307695,0.008574916854703294,20.38380235175183,0.014148612810260435,0.014569285887183512,0.9711260332057084
4180,442063,VALDIVIA,0.00021033653846153847,0.006067033396213445,28.84441020371192,0.010010605103752184,0.010220941642213722,0.979421021484672
4181,442064,ANTOFAGASTA,0.1879006410256412,0.8226299222896359,4.378004874274903,1.3573393717778992,1.5452400128035404,0.87840035239268
4182,442064,COPIAPO,0.04753605769230766,0.19813849580477394,4.16817265510928,0.326928518077877,0.37446457577018466,0.8730559290033315
4183,442064,COQUIMBO,0.1660256410256412,0.9988857224925174,6.016454544742569,1.6481614421126536,1.814187083138295,0.9084848290627008
4184,442064,COYHAIQUE,0.08357371794871804,0.33630237432688015,4.024020739788552,0.5548989176393522,0.6384726355880702,0.8691036807368544
4185,442064,CURAUMA,1.1544671474358958,5.667057253638847,4.908807726772945,9.350644468504097,10.505111615939992,0.8901042473757101
4186,442064,PUERTO MONTT,0.13882211538461553,0.45684091865503185,3.290836747367845,0.7537875157808025,0.892609631165418,0.8444761175124615
4187,442064,SANTIAGO SUR,1.4734775641025668,4.691583068000167,3.184020701976289,7.741112062200275,9.214589626302843,0.840092980386608
4188,442064,TALCA,0.567908653846154,2.1289224811019816,3.748705829157351,3.5127220938182693,4.080630747664423,0.8608282177525619
4189,442064,TALCAHUANO,1.5259214743589755,4.500892167533095,2.9496224040125494,7.426472076429607,8.952393550788582,0.8295515645394563
4190,442064,TEMUCO,0.28619791666666683,0.8604886448643976,3.0066209247309232,1.4198062640262559,1.7060041806929227,0.8322407882081375
4191,442064,VALDIVIA,0.5289262820512817,3.6637363772774107,6.926742915985778,6.045165022507727,6.574091304559008,0.9195438186743039
4192,442068,ANTOFAGASTA,0.1640625000000001,0.720145357067254,4.389457414505165,1.188239839160969,1.352302339160969,0.878679127256563
4193,442068,COPIAPO,0.09815705128205114,0.2591124574092544,2.6397742599734695,0.4275355547252698,0.5256926060073209,0.8132805176250012
4194,442068,COQUIMBO,0.29026442307692335,1.6627213743814744,5.728298896419815,2.7434902677294324,3.0337546908063557,0.904321722531965
4195,442068,COYHAIQUE,0.07768429487179485,0.34915921889322965,4.49459211117845,0.5761127111738289,0.6537970060456237,0.8811797941051235
4196,442068,CURAUMA,1.650440705128203,4.965332127616596,3.00848864923681,8.192798010567381,9.843238715695584,0.8323274734263546
4197,442068,PUERTO MONTT,0.15452724358974357,0.3630784804206281,2.3496082113816126,0.5990794926940364,0.7536067362837799,0.7949497580770637
4198,442068,SANTIAGO SUR,1.2477163461538456,2.6052981941114846,2.0880532679903245,4.2987420202839495,5.546458366437795,0.7750426914400171
4199,442068,TALCA,1.5578926282051264,3.812260106817403,2.4470621644891986,6.290229176248715,7.848121804453841,0.8014948458979044
4200,442068,TALCAHUANO,1.9146233974358964,4.679955989641286,2.4443219465033073,7.721927382908121,9.636550780344017,0.8013165248564648
4201,442068,TEMUCO,0.5407051282051285,1.5260650682223877,2.8223610034699744,2.5180073625669395,3.058712490772068,0.8232245986386756
4202,442068,VALDIVIA,0.8382612179487178,4.499255604830752,5.367367007435626,7.423771747970741,8.262032965919458,0.8985405624249492
4203,442071,ANTOFAGASTA,0.01459209735576923,0.08348836534459339,5.721478092495379,0.13775580281857908,0.1523479001743483,0.9042185856249421
4204,442071,COPIAPO,0.002234825721153846,0.023588871187970373,10.555127840479383,0.038921637460151114,0.04115646318130496,0.945699276652883
4205,442071,COQUIMBO,0.006441556490384615,0.05063686444959661,7.860967225108222,0.0835508263418344,0.08999238283221901,0.9284210920118185
4206,442071,COYHAIQUE,0.0006573016826923077,0.00845850573177874,12.868528948735838,0.01395653445743492,0.014613836140127227,0.9550219616266625
4207,442071,CURAUMA,0.01893028846153846,0.0906702596878056,4.789692448270111,0.14960592848487922,0.16853621694641768,0.8876782165606759
4208,442071,PUERTO MONTT,0.01564378004807692,0.09538258159835436,6.097156908702489,0.1573812596372847,0.17302503968536162,0.9095866119925506
4209,442071,SANTIAGO SUR,0.025634765625,0.11238047032221711,4.383908632760012,0.18542777603165822,0.21106254165665822,0.8785442200032783
4210,442071,TALCA,0.03194486177884616,0.12445984867377996,3.8960834933459343,0.20535875031173692,0.2373036120905831,0.8653840053363695
4211,442071,TALCAHUANO,0.02918419471153846,0.08405316863470196,2.8800921000390027,0.13868772824725822,0.1678719229587967,0.826152019961661
4212,442071,TEMUCO,0.009859525240384616,0.044610093436204,4.524568105316172,0.0736066541697366,0.08346617941012122,0.8818740080106141
4213,442071,VALDIVIA,0.022742638221153848,0.08825255393933942,3.880488845715892,0.14561671399991005,0.1683593522210639,0.8649160980894505
4214,442072,ANTOFAGASTA,0.00152972027972028,0.01387743124284185,9.07187505246347,0.022897761550689053,0.024427481830409332,0.9373770783930762
4215,442072,COPIAPO,0.0009178321678321678,0.019723298058826638,21.48900283742636,0.03254344179706395,0.033461273964896114,0.9725703160974967
4216,442072,COQUIMBO,0.0012237762237762239,0.01647412852670127,13.461716453247323,0.027182312069057094,0.028406088292833316,0.9569185235516932
4217,442072,CURAUMA,0.0009178321678321678,0.010775534564795727,11.740201468691726,0.017779632031912948,0.018697464199745117,0.9509114092677509
4218,442072,TALCAHUANO,0.0009178321678321678,0.010775534564795724,11.740201468691723,0.017779632031912945,0.018697464199745113,0.9509114092677509
4219,442072,TEMUCO,0.0006118881118881119,0.008808832248212415,14.39614870279286,0.014534573209550483,0.015146461321438594,0.9596019097198609
4220,442073,ANTOFAGASTA,0.026292067307692298,0.17647933526623605,6.712265460183243,0.2911909031892895,0.31748297049698176,0.9171858973521156
4221,442073,COPIAPO,0.00420673076923077,0.040251728269265916,9.568410834294067,0.06641535164428876,0.07062208241351953,0.940433209762936
4222,442073,COQUIMBO,0.016125801282051287,0.09131660869647798,5.662764106991527,0.15067240434918866,0.16679820563123995,0.9033214942509485
4223,442073,COYHAIQUE,0.012970753205128208,0.08426045883119253,6.4961885789237535,0.13902975707146767,0.1520005102765959,0.9146663838067037
4224,442073,CURAUMA,0.12234575320512814,0.4626176880139773,3.7812320893422444,0.7633191852230625,0.8856649384281907,0.8618600015686995
4225,442073,PUERTO MONTT,0.03155048076923075,0.13584426173656897,4.305616219612398,0.2241430318653388,0.2556935126345695,0.876608207833877
4226,442073,SANTIAGO SUR,0.10026041666666667,0.3179772617670468,3.171513468014181,0.5246624819156273,0.6249228985822939,0.8395635415278935
4227,442073,TALCA,0.15039062499999994,0.5294036096390925,3.5201902355222785,0.8735159559045026,1.0239065809045025,0.8531207555408549
4228,442073,TALCAHUANO,0.10411658653846148,0.37326054767600486,3.585024827318167,0.615879903665408,0.7199964902038695,0.8553929248891471
4229,442073,TEMUCO,0.03330328525641023,0.18384155144252357,5.520222705570396,0.3033385598801639,0.33664184513657414,0.901072057031712
4230,442073,VALDIVIA,0.04942908653846155,0.2613263745586583,5.286894678001305,0.4311885180217862,0.48061760456024777,0.8971550645056211
4231,442074,ANTOFAGASTA,0.12220552884615399,0.4570896631010153,3.740335379395567,0.7541979441166752,0.8764034729628292,0.8605601955991597
4232,442074,COPIAPO,0.01724759615384614,0.061884728399956214,3.5880204898093107,0.10210980185992775,0.1193573980137739,0.8554962118740577
4233,442074,COQUIMBO,0.04963942307692313,0.2727796080962959,5.495221160680822,0.45008635335888825,0.4997257764358114,0.9006666747691787
4234,442074,COYHAIQUE,0.02166466346153845,0.13550666806167364,6.254732195690015,0.22358600230176148,0.24525066576329993,0.9116631818547324
4235,442074,CURAUMA,0.1884615384615385,0.8186440469059644,4.343825555011239,1.3507626773948411,1.5392242158563796,0.8775606980970709
4236,442074,PUERTO MONTT,0.029447115384615363,0.130546825829462,4.433263636331121,0.21540226261861228,0.24484937800322765,0.8797337545851263
4237,442074,SANTIAGO SUR,0.18551682692307675,0.9854906953732117,5.312136433757777,1.626059647365799,1.8115764742888758,0.8975937093707842
4238,442074,TALCA,0.09381009615384632,0.4115062467196347,4.386588049593024,0.6789853070873972,0.7727954032412435,0.8786094019705736
4239,442074,TALCAHUANO,0.282902644230769,0.7243393314219128,2.560383743995887,1.195159896846156,1.478062541076925,0.8085990028374277
4240,442074,TEMUCO,0.1053786057692309,0.33872647762112673,3.214376154899083,0.5588986880748591,0.66427729384409,0.8413635288368536
4241,442074,VALDIVIA,0.1333533653846155,0.9829798223054527,7.371241209176529,1.6219167068039968,1.7552700721886123,0.9240268677182311
4242,442075,TALCAHUANO,0.00015297202797202799,0.00441238792451887,28.844410203711924,0.007280440075456134,0.007433412103428162,0.9794210214846719
4243,442075,VALDIVIA,0.00015297202797202799,0.00441238792451887,28.844410203711924,0.007280440075456134,0.007433412103428162,0.9794210214846719
4244,442076,ANTOFAGASTA,0.012620192307692304,0.06313891700748075,5.0030075190689525,0.10417921306234323,0.11679940537003554,0.8919498582402032
4245,442076,COPIAPO,0.0005258413461538462,0.008746464146812082,16.633275817480346,0.014431665842239936,0.014957507188393782,0.9648443193420713
