,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
2920,7792,SANTIAGO SUR,0.15414663461538464,0.3306553571853198,2.145070231408858,0.5455813393557777,0.6997279739711624,0.779704913410054
2921,7792,TALCA,0.08203125000000007,0.19380870388960716,2.3626203902733045,0.3197843614178518,0.4018156114178519,0.7958485243752887
2922,7792,TALCAHUANO,0.276141826923077,0.633376635986635,2.293664248708945,1.0450714493779476,1.3212132763010245,0.7909937540923099
2923,7792,TEMUCO,0.133563701923077,0.3393087022990039,2.540426009563744,0.5598593587933564,0.6934230607164333,0.8073849724797425
2924,7792,VALDIVIA,0.07376802884615388,0.2027951852474004,2.749093183313027,0.3346120556582106,0.40838008450436447,0.8193642842900056
2925,7793,ANTOFAGASTA,0.0070749562937062905,0.0642068418987126,9.075228062656649,0.10594128913287579,0.11301624542658208,0.9373987671683683
2926,7793,COPIAPO,0.001720935314685315,0.016466616110154226,9.56841083429406,0.02716991658175447,0.028890851896439786,0.9404332097629359
2927,7793,COQUIMBO,0.003059440559440559,0.024490246596841007,8.004812030510319,0.04040890688478766,0.04346834744422822,0.9296168191494752
2928,7793,COYHAIQUE,0.003059440559440559,0.021861917908588154,7.145724024978529,0.03607216454917045,0.03913160510861101,0.9218166351482648
2929,7793,CURAUMA,0.018930288461538457,0.08318941752003131,4.394513992169275,0.13726253890805165,0.15619282736959011,0.8788018068413295
2930,7793,IQUIQUE,0.00152972027972028,0.017384733223688387,11.364648461656863,0.028684809819085836,0.030214530098806116,0.9493713695126861
2931,7793,PUERTO MONTT,0.007266171328671327,0.07652341027845018,10.531462419073327,0.1262636269594428,0.13352979828811412,0.9455838964648678
2932,7793,SANTIAGO SUR,0.008222246503496499,0.04708080158852775,5.7260265267535715,0.07768332262107079,0.08590556912456729,0.9042873868680873
2933,7793,TALCA,0.003250655594405594,0.022520936888824096,6.928121492656072,0.03715954586655976,0.04041020146096535,0.9195585402476749
2934,7793,TALCAHUANO,0.005354020979020976,0.03359572650765285,6.274858959143653,0.0554329487376272,0.060786969716648175,0.9119215679942896
2935,7793,TEMUCO,0.005736451048951047,0.034428778188646744,6.001755771095144,0.056807484011267124,0.06254393506021817,0.9082812579120915
2936,7793,VALDIVIA,0.00420673076923077,0.02993321814805379,7.1155535711945,0.04938980994428875,0.05359654071351952,0.9215111514059033
2937,7794,ANTOFAGASTA,0.08984375000000006,0.2338410232886512,2.602752259212812,0.38583768842627447,0.4756814384262745,0.8111262228409931
2938,7794,COPIAPO,0.04507211538461543,0.14549407782587942,3.2280286066968413,0.24006522841270103,0.2851373437973165,0.8419284026975647
2939,7794,COQUIMBO,0.13115985576923087,0.3479509484137452,2.6528768758784493,0.5741190648826795,0.7052789206519103,0.8140312266131591
2940,7794,COYHAIQUE,0.04972956730769237,0.15690318380651566,3.155128674973314,0.2588902532807508,0.30861982058844317,0.8388646354181876
2941,7794,CURAUMA,0.24609374999999972,0.4927876995544127,2.0024389061258696,0.813099704264781,1.0591934542647807,0.7676592986775762
2942,7794,IQUIQUE,0.09675480769230765,0.2879420694443931,2.975997537611617,0.4751044145832486,0.5718592222755563,0.8308065972822847
2943,7794,PUERTO MONTT,0.07827524038461542,0.18674631907877817,2.3857648748336793,0.308131426479984,0.3864066668645994,0.7974278212646786
2944,7794,SANTIAGO SUR,0.11072716346153846,0.252326443828707,2.278812496775948,0.4163386323173665,0.527065795778905,0.7899177591330806
2945,7794,TALCA,0.04882812500000004,0.15825930534375543,3.2411505734401085,0.26112785381719644,0.3099559788171965,0.842467549145753
2946,7794,TALCAHUANO,0.2300180288461538,0.5152192466488503,2.239908103001142,0.850111756970603,1.080129785816757,0.7870459347880846
2947,7794,TEMUCO,0.09450120192307698,0.27634468962422903,2.9242452371047176,0.4559687378799779,0.5504699398030548,0.8283263170430574
2948,7794,VALDIVIA,0.07136418269230779,0.2040235370575142,2.858906658220658,0.3366388361448984,0.40800301883720624,0.8250890817041179
2949,7795,ANTOFAGASTA,0.24006410256410277,0.5009812232192813,2.0868643744247746,0.8266190183118141,1.0666831208759169,0.7749433755293963
2950,7795,COPIAPO,0.11540464743589754,0.44209879017613973,3.8308577687194716,0.7294630037906306,0.8448676512265281,0.8634050584510367
2951,7795,COQUIMBO,0.2317908653846155,0.6133072907862476,2.645951080809737,1.0119570297973084,1.2437478951819239,0.8136351697297054
2952,7795,COYHAIQUE,0.06772836538461526,0.19554780398039573,2.8872364314408085,0.32265387656765293,0.39038224195226817,0.8265075659028149
2953,7795,CURAUMA,0.9101963141025637,1.893716925381801,2.0805587718172314,3.1246329268799715,4.0348292409825355,0.7744151586744923
2954,7795,IQUIQUE,0.150320512820513,0.3145519633722689,2.092541845888012,0.5190107395642436,0.6693312523847565,0.7754168623010851
2955,7795,PUERTO MONTT,0.17037259615384642,0.3418007300513101,2.0061954666856407,0.5639712045846617,0.7343438007385081,0.7679934167313625
2956,7795,SANTIAGO SUR,0.644050480769231,2.447674563746538,3.8004389979231483,4.038663030181787,4.682713510951018,0.8624621217456394
2957,7795,TALCA,0.22029246794871815,0.48627149052185176,2.20739045256441,0.8023479593610554,1.0226404273097736,0.7845846281197446
2958,7795,TALCAHUANO,0.8291466346153848,1.6642652674572813,2.0072025839305034,2.746037691304514,3.5751843259198988,0.7680828290155237
2959,7795,TEMUCO,0.34719551282051325,0.7636900574053674,2.1995965650632296,1.2600885947188563,1.6072841075393696,0.7839862217314876
2960,7795,VALDIVIA,0.25717147435897486,1.065978888009217,4.145012158390715,1.7588651652152079,2.0160366395741827,0.8724371029222499
2961,7796,ANTOFAGASTA,0.017400568181818173,0.08130581739844943,4.672595546817014,0.13415459870744156,0.15155516688925974,0.8851865723949046
2962,7796,COPIAPO,0.01223776223776223,0.06647280718734017,5.4317779587369435,0.10968013185911127,0.1219178940968735,0.8996229197656715
2963,7796,COQUIMBO,0.03518356643356649,0.13465286515873737,3.827152242027213,0.22217722751191665,0.25736079394548317,0.863290884776259
2964,7796,COYHAIQUE,0.00783981643356643,0.04842086956715012,6.176275934195931,0.07989443478579769,0.08773425121936412,0.9106413250856346
2965,7796,CURAUMA,0.14149912587412605,0.39054358358267427,2.7600423760221084,0.6443969129114125,0.7858960387855386,0.8199518525468233
2966,7796,IQUIQUE,0.017400568181818177,0.0641338218596021,3.685731476666114,0.10582080606834347,0.12322137425016165,0.8587861214200396
2967,7796,PUERTO MONTT,0.03900786713286719,0.11443776512234655,2.9337098778703474,0.18882231245187178,0.22783017958473897,0.8287853382551602
2968,7796,SANTIAGO SUR,0.07342657342657347,0.33180669145270775,4.518891131213065,0.5474810408969678,0.6209076143235412,0.8817431583496212
2969,7796,TALCA,0.017018138111888105,0.07475473482669663,4.392650614022009,0.12334531246404944,0.14036345057593755,0.8787566275831814
2970,7796,TALCAHUANO,0.06176245629370636,0.17095862052169247,2.7680022910473734,0.28208172386079255,0.3438441801544989,0.8203766128426117
2971,7796,TEMUCO,0.04570039335664341,0.12295229971794577,2.6903991560517357,0.2028712945346105,0.24857168789125392,0.81614803461995
2972,7796,VALDIVIA,0.041876092657342684,0.20600401005901398,4.919370385023078,0.33990661659737303,0.3817827092547157,0.8903143289566736
2973,7797,ANTOFAGASTA,0.05244391025641018,0.15033735582526603,2.8666313226880407,0.24805663711168893,0.3005005473680991,0.8254781539809681
2974,7797,COPIAPO,0.03645833333333331,0.12478990232341694,3.4228087494422956,0.20590333883363793,0.24236167216697124,0.849570548810969
2975,7797,COQUIMBO,0.0838541666666667,0.20865994253938056,2.4883670166186986,0.3442889051899779,0.4281430718566446,0.8041445204215669
2976,7797,COYHAIQUE,0.016826923076923073,0.0777102517820141,4.618209248759697,0.12822191544032327,0.14504883851724634,0.8839913283764602
2977,7797,CURAUMA,0.21173878205128221,0.46683326936380964,2.2047603412148873,0.7702748944502859,0.9820136765015681,0.7843830619491946
2978,7797,IQUIQUE,0.04164663461538456,0.11553661462404424,2.774212506990042,0.190635414129673,0.23228204874505756,0.8207066157699768
2979,7797,PUERTO MONTT,0.060857371794871704,0.15651484722693407,2.5718305377118367,0.2582494979244412,0.3191068697193129,0.809288431024998
2980,7797,SANTIAGO SUR,0.10572916666666682,0.25929033399476253,2.4524011885218884,0.42782905109135816,0.5335582177580249,0.8018413677312788
2981,7797,TALCA,0.06590544871794862,0.16018093003224346,2.4304656617658376,0.2642985345532017,0.3302039832711503,0.8004098918945212
2982,7797,TALCAHUANO,0.19168669871794886,0.4607142871291429,2.403475516092256,0.7601785737630857,0.9518652724810346,0.7986199263070939
2983,7797,TEMUCO,0.08525641025641029,0.2298570067983915,2.6960671474097038,0.37926406121734596,0.46452047147375625,0.8164636103422473
2984,7797,VALDIVIA,0.0565104166666666,0.162480569435991,2.8752321964709964,0.2680929395693852,0.3246033562360518,0.8259093272419149
2985,7798,ANTOFAGASTA,0.18818108974359016,0.42587914724744336,2.263134663678127,0.7027005929582815,0.8908816827018716,0.7887698294874878
2986,7798,COPIAPO,0.10404647435897445,0.4023633870066865,3.8671506121243304,0.6638995885610327,0.7679460629200071,0.8645133045368417
2987,7798,COQUIMBO,0.19561298076923095,0.48406736886344426,2.474617824235854,0.798711158624683,0.994324139393914,0.8032704094979872
2988,7798,COYHAIQUE,0.0652043269230768,0.16021257413279538,2.4570850078983595,0.26435074731911234,0.32955507424218916,0.8021443697293572
2989,7798,CURAUMA,0.646574519230769,1.3017555096593603,2.013310872825705,2.147896590937944,2.794471110168713,0.7686236522975782
2990,7798,IQUIQUE,0.12423878205128222,0.28960246832293535,2.3310150304225914,0.4778440727328433,0.6020828547841255,0.7936516858699996
2991,7798,PUERTO MONTT,0.1371394230769232,0.2996067589028197,2.1846873217103044,0.4943511521896524,0.6314905752665756,0.7828321934669705
2992,7798,SANTIAGO SUR,0.3134014423076924,0.68026717273109,2.1705936249751363,1.1224408350062984,1.435842277313991,0.7817298966193084
2993,7798,TALCA,0.12704326923076942,0.33533569021874066,2.6395392077766493,0.5533038888609221,0.6803471580916916,0.8132669950630592
2994,7798,TALCAHUANO,0.5119591346153846,1.0635510026909538,2.077413861342584,1.7548591544400738,2.2668182890554585,0.7741507834627942
2995,7798,TEMUCO,0.24805689102564146,0.651294311110608,2.625584431126665,1.074635613332503,1.3226925043581446,0.8124606511276673
2996,7798,VALDIVIA,0.18439503205128233,0.5831873703688846,3.1627065213269607,0.9622591611086595,1.1466541931599419,0.8391886297096007
2997,7799,ANTOFAGASTA,0.42764047475961536,0.9808092783426433,2.2935370626318154,1.6183353092653614,2.045975784024977,0.7909845863774921
2998,7799,COPIAPO,0.23649714543269232,0.5661223795229128,2.3937810263508346,0.9341019262128061,1.1705990716454984,0.7979691329327206
2999,7799,COQUIMBO,0.6148399939903846,1.3101932182023979,2.1309498910425266,2.161818810033956,2.7766588040243407,0.7785684027510804
3000,7799,COYHAIQUE,0.22282527043269232,0.5679851484506316,2.549015860488768,0.9371754949435421,1.1600007653762345,0.8079093763697464
3001,7799,CURAUMA,2.7242525540865383,5.3297769732288955,1.956418088049112,8.794132005827677,11.518384559914216,0.7634865774869712
3002,7799,IQUIQUE,0.4162034254807693,0.7924695247058594,1.9040437348406098,1.307574715764668,1.7237781412454374,0.7585516282390838
3003,7799,PUERTO MONTT,0.36006986177884615,0.6644472023479913,1.8453285678102456,1.0963378838741855,1.4564077456530318,0.7527685067224109
3004,7799,SANTIAGO SUR,2.0455228365384617,4.58878667406992,2.2433319208673805,7.5714980122153674,9.617020848753828,0.7873018194814957
3005,7799,TALCA,0.587890625,1.0496026013541537,1.7853705378515838,1.7318442922343535,2.3197349172343538,0.7465699116600365
3006,7799,TALCAHUANO,1.5693734975961537,3.0880657610838087,1.9677060724001467,5.095308505788284,6.6646820033844385,0.7645238742374806
3007,7799,TEMUCO,0.6804387019230769,1.218842331594023,1.7912595626164316,2.011089847130138,2.6915285490532153,0.7471924634934928
3008,7799,VALDIVIA,0.5476637620192307,1.7479091287671984,3.1915734616485767,2.884050062465877,3.431713824485108,0.8404110045215084
3009,7801,ANTOFAGASTA,0.7259239783653846,1.5755219080901406,2.170367634966208,2.599611148348732,3.3255351267141164,0.7817121303173084
3010,7801,COPIAPO,0.37715970552884615,0.8358199935699827,2.2160903758210644,1.3791029893904714,1.7562626949193176,0.7852486950728217
3011,7801,COQUIMBO,1.3117112379807692,2.7615871784552977,2.1053316450245925,4.556618844451241,5.86833008243201,0.7764762343707229
3012,7801,COYHAIQUE,0.4350022536057693,1.1054577609185112,2.541269043448123,1.8240053055155434,2.259007559121313,0.807436565739084
3013,7801,CURAUMA,4.701941856971154,9.24945026396302,1.9671553892674527,15.261592935538982,19.963534792510135,0.7644734809821748
3014,7801,IQUIQUE,0.7367037259615385,1.3553117178528629,1.8396971130883357,2.2362643344572235,2.9729680604187623,0.7521992463458322
3015,7801,PUERTO MONTT,0.6521747295673077,1.1674592651157685,1.7901019652974468,1.926307787441018,2.5784825170083256,0.7470703309929784
3016,7801,SANTIAGO SUR,2.981651893028846,6.771843793120537,2.2711718322830463,11.173542258648885,14.15519415167773,0.7893598730558247
3017,7801,TALCA,1.2747708834134615,2.179053522108747,1.7093687583088522,3.5954383114794326,4.870209194892894,0.7382513086398342
3018,7801,TALCAHUANO,3.183574969951923,5.961907932068853,1.8727085079949877,9.837148087913608,13.020723057865531,0.755499371593746
3019,7801,TEMUCO,1.1500150240384615,2.143034261571475,1.8634837082787559,3.536006531592933,4.686021555631394,0.7545860576214297
3020,7801,VALDIVIA,0.9870042067307693,2.762159393840238,2.798528491574796,4.557562999836392,5.544567206567161,0.8219871506721517
3021,7802,ANTOFAGASTA,0.05777243589743582,0.162489838093721,2.81258416006885,0.26810823285463964,0.32588066875207544,0.8227190458437775
3022,7802,COPIAPO,0.029306891025641,0.09072224556824184,3.0955943258828684,0.14969170518759903,0.17899859621324002,0.8362730678025662
3023,7802,COQUIMBO,0.12928685897435915,0.39463618416660645,3.0524075478148385,0.6511497038749006,0.7804365628492598,0.8343403357444559
3024,7802,COYHAIQUE,0.025240384615384595,0.12135007758581456,4.807774502447514,0.20022762801659402,0.22546801263197863,0.8880533680997873
3025,7802,CURAUMA,0.5980568910256412,1.122839279491258,1.8774790431151762,1.8526848111605756,2.4507417021862166,0.7559690233809069
3026,7802,IQUIQUE,0.04515224358974352,0.12298055945032647,2.7236865695476076,0.20291792309303866,0.24807016668278217,0.8179859989069883
3027,7802,PUERTO MONTT,0.1550881410256413,0.2980551887673369,1.9218438418064363,0.49179106146610585,0.6468792024917471,0.7602517743216209
3028,7802,SANTIAGO SUR,0.20262419871794912,0.5054100857647964,2.4943224400769735,0.833926641511914,1.036550840229863,0.8045207327476425
3029,7802,TALCA,0.0682892628205127,0.18035552885316153,2.641052508169504,0.2975866226077165,0.36587588542822924,0.81335402102113
3030,7802,TALCAHUANO,0.15382612179487193,0.32053089768786225,2.0837221529597696,0.5288759811849727,0.6827021029798446,0.7746804629377079
3031,7802,TEMUCO,0.10657051282051297,0.2890724363920677,2.712499252761654,0.4769695200469117,0.5835400328674246,0.817372404945652
3032,7802,VALDIVIA,0.1355969551282054,0.419713948203651,3.095305110699692,0.6925280145360241,0.8281249696642294,0.83626027460181
3033,7803,ANTOFAGASTA,0.5044133112980769,1.1277044120815622,2.2356753614996476,1.8607122799345777,2.3651255912326548,0.7867287415231141
3034,7803,COPIAPO,0.2583195612980769,0.6246706609624679,2.41820889530567,1.0307065905880721,1.289026151886149,0.7996009926407665
3035,7803,COQUIMBO,0.884990985576923,1.834644548892797,2.07306580382488,3.0271635056731148,3.9121544912500377,0.7737842440639033
3036,7803,COYHAIQUE,0.23991511418269232,0.5370046287807082,2.2383109568152757,0.8860576374881685,1.1259727516708609,0.7869263587181164
3037,7803,CURAUMA,2.885291466346154,5.45341597688166,1.890074552429083,8.998136361854739,11.883427828200894,0.757200404794062
3038,7803,IQUIQUE,0.39687875600961536,0.8103231579694743,2.0417398152443367,1.3370332106496325,1.733911966659248,0.7711078972629233
3039,7803,PUERTO MONTT,0.48876953125,0.8442293639807614,1.7272544829496497,1.3929784505682563,1.8817479818182563,0.7402577093359112
3040,7803,SANTIAGO SUR,1.7967998798076925,4.958914462469336,2.7598590795765623,8.182208863074404,9.979008742882097,0.8199420477420336
3041,7803,TALCA,0.5505558894230769,0.9572389605546052,1.738677178728736,1.5794442849150985,2.1300001743381753,0.7415230777649381
3042,7803,TALCAHUANO,1.6390474759615385,3.1043828352860423,1.8940164216200464,5.1222316782219695,6.761279154183508,0.7575832266964772
3043,7803,TEMUCO,0.7804800180288461,1.5612548607145806,2.0003777478603912,2.576070520179058,3.3565505382079044,0.7674755648262778
3044,7803,VALDIVIA,0.6345590444711539,1.6014584725401206,2.523734373488897,2.642406479691199,3.2769655241623528,0.8063577294932458
3045,7825,ANTOFAGASTA,0.09034910402097909,0.18497566842402183,2.0473436945326036,0.305209852899636,0.39555895692061505,0.7715913078436212
3046,7825,COPIAPO,0.02667449737762235,0.08173796932349846,3.0642740204758163,0.13486764938377244,0.16154214676139478,0.8348759261134383
