,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
4314,7702,CALAMA,0.004627403846153846,0.02349113010989867,5.076524740632648,0.0387603646813328,0.043387768527486645,0.8933477336309119
4315,7702,CASTRO,0.011778846153846154,0.04882097775133326,4.144801376439722,0.08055461328969987,0.09233345944354603,0.8724314433269132
4316,7702,CHILLAN,0.007151442307692313,0.03334243811559557,4.662337565071511,0.055015022890732686,0.062166465198424996,0.8849630217052539
4317,7702,COPIAPO,0.008553685897435905,0.04017217327435581,4.696475151887213,0.06628408590268708,0.07483777180012299,0.8857036267690983
4318,7702,COQUIMBO,0.03926282051282048,0.11866898480297666,3.0224263884513265,0.1958038249249115,0.23506664543773198,0.8329715369030481
4319,7702,COYHAIQUE,0.005749198717948721,0.03000868304878234,5.219628772805622,0.04951432703049086,0.055263525748439575,0.8959675728233635
4320,7702,CURAUMA,0.09689503205128218,0.19648785084794748,2.027842363930024,0.3242049538991133,0.4210999859503955,0.7699001774303166
4321,7702,ILLAPEL,0.0005608974358974359,0.009897483819465223,17.645799723846572,0.016330848302117618,0.016891745738015055,0.9667945844913394
4322,7702,IQUIQUE,0.009395032051282058,0.0374450785502405,3.985625418396598,0.06178437960789682,0.07117941165917888,0.8680091358963834
4323,7702,LLAY LLAY,0.010096153846153852,0.037915555551142927,3.75544550220844,0.06256066665938582,0.07265682050553968,0.8610432747276069
4324,7702,LOS ANGELES,0.00785256410256411,0.03533551528272074,4.4998697013097395,0.05830360021648922,0.06615616431905333,0.8813026090102003
4325,7702,OSORNO,0.011498397435897437,0.03794773356588904,3.300262821618782,0.06261376038371691,0.07411215781961435,0.8448514012520858
4326,7702,OVALLE,0.0022435897435897434,0.01795951417101673,8.004812030510315,0.029633198382177605,0.03187678812576735,0.9296168191494751
4327,7702,PUERTO MONTT,0.03701923076923072,0.09033614428271815,2.4402490923123894,0.14905463806648495,0.18607386883571567,0.801050889085802
4328,7702,RANCAGUA,0.0171073717948718,0.06192368536844764,3.61970769741558,0.1021740808579386,0.1192814526528104,0.8565797832403517
4329,7702,SANTIAGO SUR,0.007572115384615392,0.030419496640554846,4.017304953165334,0.05019216945691549,0.057764284841530886,0.8689135439763767
4330,7702,TALCA,0.011638621794871795,0.041808933392624634,3.5922580980375587,0.06898474009783064,0.08062336189270243,0.8556420679856906
4331,7702,TALCAHUANO,0.04809695512820505,0.12692711923310424,2.6389845031722508,0.20942974673462197,0.257526701862827,0.8132350751192234
4332,7702,TEMUCO,0.04178685897435894,0.1341829587898277,3.211128141317452,0.22140188200321567,0.2631887409775746,0.8412285464068562
4333,7702,VALDIVIA,0.023557692307692307,0.10207070102963303,4.332797104931362,0.1684166566988945,0.1919743490065868,0.8772872916116308
4334,7710,ANTOFAGASTA,0.00038243006993006994,0.007795378958821167,20.383802351751804,0.012862375282054925,0.013244805351984995,0.9711260332057084
4335,7710,CURAUMA,0.003441870629370629,0.02315963142370156,6.728791961578308,0.038213391849107575,0.04165526247847821,0.9173724897028575
4336,7710,LLAY LLAY,0.00038243006993006994,0.007795378958821169,20.38380235175181,0.012862375282054927,0.013244805351984997,0.9711260332057084
4337,7710,TEMUCO,0.00019121503496503497,0.0055154849056485945,28.844410203711963,0.00910055009432018,0.009291765129285215,0.979421021484672
4338,7761,ANTOFAGASTA,0.0025240384615384612,0.017922205920190667,7.100607297904113,0.0295716397683146,0.03209567822985306,0.9213589305244596
4339,7761,ARICA,0.0012620192307692306,0.013363253224374897,10.588787316838015,0.02204936782021858,0.02331138705098781,0.9458625422842116
4340,7761,CALAMA,0.005468750000000003,0.025329898978420473,4.631752956054027,0.04179433331439378,0.04726308331439378,0.8842912984829638
4341,7761,CASTRO,0.0011217948717948717,0.011391822617711631,10.154996162074369,0.01879650731922419,0.01991830219101906,0.9436801961815462
4342,7761,CHILLAN,0.0022435897435897434,0.019699262158191993,8.780242561937003,0.032503782561016784,0.034747372304606526,0.9354313838778449
4343,7761,COPIAPO,0.0008413461538461539,0.01141599077893536,13.568720468677455,0.018836384785243344,0.019677730939089498,0.9572437413413946
4344,7761,COQUIMBO,0.004907852564102564,0.029051356884760703,5.919362186478589,0.04793473885985516,0.052842591423957724,0.907123166524391
4345,7761,COYHAIQUE,0.00042067307692307695,0.006997171317449674,16.633275817480367,0.011545332673791962,0.011966005750715039,0.9648443193420713
4346,7761,CURAUMA,0.023838141025641003,0.08025805070786352,3.3667915053248323,0.1324257836679748,0.1562639246936158,0.8474494924380015
4347,7761,IQUIQUE,0.0022435897435897434,0.017959514171016742,8.004812030510319,0.029633198382177622,0.031876788125767365,0.9296168191494754
4348,7761,LLAY LLAY,0.0025240384615384612,0.017922205920190653,7.100607297904107,0.029571639768314575,0.032095678229853035,0.9213589305244597
4349,7761,LOS ANGELES,0.0018229166666666667,0.01658672036153978,9.09900088404468,0.027368088596540635,0.029191005263207302,0.9375521106508691
4350,7761,OSORNO,0.003365384615384615,0.019538711297369674,5.805788499789847,0.032238873640659964,0.03560425825604458,0.905478030431563
4351,7761,PUERTO MONTT,0.011217948717948716,0.0388834887793178,3.466185285470616,0.06415775648587436,0.07537570520382308,0.8511728853797876
4352,7761,RANCAGUA,0.004487179487179487,0.026467443665223585,5.898458873964113,0.043671282047618915,0.0481584615347984,0.9068246919819659
4353,7761,SANTIAGO SUR,0.0015424679487179484,0.013333756988818425,8.644430504958649,0.0220006990315504,0.02354316698026835,0.9344834129575388
4354,7761,TALCA,0.004487179487179487,0.023167512239690796,5.163045584845378,0.038226395195489815,0.0427135746826693,0.8949472264844149
4355,7761,TALCAHUANO,0.003084935897435897,0.021191724339339617,6.869421292336583,0.034966345159910366,0.03805128105734626,0.9189268846747458
4356,7761,TEMUCO,0.006730769230769236,0.03415702950927688,5.074758669949704,0.05635909869030686,0.0630898679210761,0.8933145772441738
4357,7761,VALDIVIA,0.0011217948717948717,0.012748804364038161,11.364648461656877,0.021035527200662964,0.022157322072457835,0.9493713695126861
4358,7762,ANTOFAGASTA,0.003505608974358974,0.022258727830314663,6.349461104510332,0.03672690092001919,0.04023250989437817,0.9128662620462358
4359,7762,ARICA,0.003084935897435897,0.02119172433933963,6.869421292336588,0.03496634515991039,0.03805128105734629,0.9189268846747459
4360,7762,CALAMA,0.0028044871794871795,0.018774122582193187,6.694315709307742,0.030977302260618757,0.03378178944010594,0.9169822787375
4361,7762,CASTRO,0.003365384615384615,0.02035975513902546,6.0497558127389945,0.03359359597939201,0.036958980594776626,0.908942709965863
4362,7762,CHILLAN,0.0028044871794871795,0.017880416342247293,6.375645598607035,0.029502686964708032,0.03230717414419521,0.9131930522004174
4363,7762,COPIAPO,0.0022435897435897434,0.017023094874312337,7.587436572550642,0.028088106542615354,0.030331696286205096,0.9260315109837715
4364,7762,COQUIMBO,0.005328525641025642,0.033924544104960146,6.366591134284248,0.05597549777318424,0.06130402341420988,0.9130803274522024
4365,7762,COYHAIQUE,0.0005608974358974359,0.00807476289419471,14.396148702792857,0.013323358775421271,0.013884256211318707,0.9596019097198608
4366,7762,CURAUMA,0.028325320512820485,0.08323275078645735,2.938457510084834,0.13733403879765463,0.16565935931047512,0.829014668228109
4367,7762,IQUIQUE,0.0022435897435897434,0.01702309487431233,7.587436572550639,0.028088106542615343,0.030331696286205086,0.9260315109837715
4368,7762,LLAY LLAY,0.003786057692307692,0.02146264604097005,5.668863970186376,0.03541336596760058,0.03919942365990827,0.9034154755652714
4369,7762,LOS ANGELES,0.0023838141025641023,0.017478995926692283,7.3323653500880575,0.028840343279042266,0.031224157381606367,0.9236548140137044
4370,7762,OSORNO,0.0014022435897435897,0.013949254019477839,9.94781086646191,0.023016269132138435,0.024418512721882023,0.942574570133954
4371,7762,OVALLE,0.00014022435897435896,0.004044688930808959,28.84441020371189,0.0066737367358347816,0.006813961094809141,0.9794210214846718
4372,7762,PUERTO MONTT,0.009254807692307701,0.0398110959700637,4.301666473648438,0.0656883083506051,0.0749431160429128,0.87650890193826
4373,7762,RANCAGUA,0.003505608974358974,0.022258727830314667,6.349461104510333,0.0367269009200192,0.040232509894378175,0.9128662620462358
4374,7762,SANTIAGO SUR,0.003084935897435897,0.018730029631509472,6.0714485662659285,0.030904548891990628,0.033989484789426525,0.9092385213677743
4375,7762,TALCA,0.004627403846153846,0.02613171931727105,5.647166356355718,0.04311733687349723,0.047744740719651076,0.9030803440042713
4376,7762,TALCAHUANO,0.007431891025641032,0.03376953909785479,4.5438689804984085,0.0557197395114604,0.06315163053710143,0.8823167198941155
4377,7762,TEMUCO,0.014162660256410258,0.05530495007062364,3.904983178961148,0.09125316761652899,0.10541582787293925,0.8656495846764024
4378,7762,VALDIVIA,0.0026642628205128206,0.018353644281750008,6.888826485300454,0.03028351306488751,0.03294777588540033,0.919136793033323
4379,7766,ANTOFAGASTA,0.004957932692307692,0.025905352295427623,5.22503105692019,0.042743831287455576,0.047701763979763265,0.8960639549008919
4380,7766,ARICA,0.002103365384615384,0.02365692187414656,11.247176571022825,0.03903392109234183,0.04113728647695721,0.9488696128318145
4381,7766,CALAMA,0.0025540865384615376,0.01872749563574172,7.332365350088055,0.030900367798973837,0.03345445433743537,0.9236548140137044
4382,7766,CASTRO,0.005258413461538464,0.040567862075049935,7.7148482849009214,0.06693697242383238,0.07219538588537085,0.9271641338701676
4383,7766,CHILLAN,0.005408653846153848,0.030180186072963258,5.579981069490094,0.04979730702038938,0.055205960866543224,0.9020277201726655
4384,7766,COPIAPO,0.003455528846153845,0.021403530939156434,6.193995736131533,0.03531582604960811,0.03877135489576196,0.9108741787475793
4385,7766,COQUIMBO,0.01667668269230769,0.060426044819034776,3.6233851740134737,0.09970297395140737,0.11637965664371505,0.8567044862199438
4386,7766,COYHAIQUE,0.004657451923076923,0.045446406910565736,9.757783367636307,0.07498657140243346,0.07964402332551039,0.9415216393069243
4387,7766,CURAUMA,0.11989182692307708,0.2667596263913837,2.225002598071488,0.44015338354578304,0.5600452104688601,0.7859247348571988
4388,7766,IQUIQUE,0.003756009615384614,0.022215915359242024,5.9147653052445985,0.03665626034274934,0.040412269958133955,0.9070576926444434
4389,7766,LLAY LLAY,0.008413461538461547,0.03884006778444555,4.6164194852369524,0.06408611184433516,0.07249957338279671,0.8839515717694145
4390,7766,LOS ANGELES,0.005709134615384616,0.033662006753141224,5.896166235497578,0.055542311142683015,0.06125144575806763,0.9067918390378132
4391,7766,OSORNO,0.0076622596153846185,0.034655396465109706,4.522868997485689,0.05718140416743101,0.06484366378281563,0.8818348753233896
4392,7766,OVALLE,0.00045072115384615387,0.009685548153888082,21.489002837426355,0.015981154453915333,0.016431875607761486,0.9725703160974967
4393,7766,PUERTO MONTT,0.032752403846153806,0.09145992655307042,2.792464546501089,0.15090887881256618,0.18366128265871998,0.8216695246160595
4394,7766,RANCAGUA,0.013070913461538457,0.05309017390921707,4.061703419997114,0.08759878695020816,0.10066970041174661,0.8701604017089806
4395,7766,SANTIAGO SUR,0.004507211538461538,0.02331823364093636,5.173538770469081,0.03847508550754499,0.04298229704600653,0.8951379556649288
4396,7766,TALCA,0.010216346153846152,0.040315558201312336,3.9461816968813963,0.06652067103216536,0.0767370171860115,0.8668654773343406
4397,7766,TALCAHUANO,0.011117788461538462,0.04894691808775849,4.402576848542169,0.0807624148448015,0.09188020330633996,0.8789969105263037
4398,7766,TEMUCO,0.026141826923076886,0.07703450134596204,2.946791039992667,0.12710692722083736,0.15324875414391426,0.8294157295495702
4399,7766,VALDIVIA,0.006760817307692312,0.02958996566682591,4.376684699519847,0.04882344335026275,0.05558426065795506,0.8783681346542347
4400,7767,ANTOFAGASTA,0.002868225524475524,0.02118067743383232,7.384592757121273,0.03494811776582332,0.03781634329029884,0.9241538108944733
4401,7767,CALAMA,0.0011472902097902095,0.015567260153093662,13.56872046867745,0.025685979252604543,0.02683326946239475,0.9572437413413946
4402,7767,CHILLAN,0.001338505244755245,0.014539825112048632,10.862733014324006,0.02399071143488024,0.025329216679635485,0.9471556794793661
4403,7767,COPIAPO,0.001338505244755245,0.014539825112048628,10.862733014324002,0.023990711434880234,0.025329216679635478,0.9471556794793661
4404,7767,COQUIMBO,0.0066925262237762205,0.03641056626758711,5.440481673158488,0.06007743434151873,0.06676996056529495,0.8997674078715152
4405,7767,COYHAIQUE,0.00019121503496503497,0.005515484905648593,28.844410203711956,0.009100550094320177,0.009291765129285211,0.979421021484672
4406,7767,CURAUMA,0.013193837412587405,0.056625614862381296,4.291822999755809,0.09343226452292913,0.10662610193551654,0.8762607169061986
4407,7767,IQUIQUE,0.0072661713286713255,0.03413834291457274,4.698257358709321,0.056328265809045014,0.06359443713771634,0.8857420294020979
4408,7767,LLAY LLAY,0.0009560751748251749,0.012303281064405452,12.86852894873585,0.020300413756268995,0.02125648893109417,0.9550219616266625
4409,7767,LOS ANGELES,0.0005736451048951048,0.00954159725106773,16.63327581748036,0.015743635464261753,0.016317280569156857,0.9648443193420713
4410,7767,OSORNO,0.00038243006993006994,0.007795378958821169,20.38380235175181,0.012862375282054927,0.013244805351984997,0.9711260332057084
4411,7767,PUERTO MONTT,0.0024857954545454545,0.021229015500461974,8.540129664185846,0.03502787557576226,0.03751367103030771,0.9337362783680341
4412,7767,RANCAGUA,0.004589160839160838,0.03370885840265541,7.345320764311961,0.055619616364381425,0.060208777203542264,0.9237792054197234
4413,7767,SANTIAGO SUR,0.00019121503496503497,0.0055154849056485945,28.844410203711963,0.00910055009432018,0.009291765129285215,0.979421021484672
4414,7767,TALCA,0.002103365384615385,0.021270360696816728,10.112537199858009,0.0350960951497476,0.03719946053436298,0.9434570997965844
4415,7767,TALCAHUANO,0.0036330856643356636,0.025027696747840927,6.8888264853004575,0.041295699633937526,0.04492878529827319,0.9191367930333229
4416,7767,TEMUCO,0.0009560751748251749,0.01652874613157311,17.288123953846526,0.02727243111709563,0.028228506291920807,0.9661308620109732
4417,7768,ANTOFAGASTA,0.024489182692307675,0.09686983030043922,3.9556171195075085,0.1598352199957247,0.18432440268803238,0.8671408541941382
4418,7768,ARICA,0.005108173076923078,0.029604091669729438,5.795436298638797,0.04884675125505357,0.05395492433197665,0.9053251739267903
4419,7768,CALAMA,0.014423076923076924,0.08169145288238537,5.663940733178719,0.13479089725593585,0.14921397417901278,0.9033396369044263
4420,7768,CASTRO,0.006460336538461541,0.03267369010990397,5.057583287709785,0.053911588681341556,0.0603719252198031,0.8929910465014882
4421,7768,CHILLAN,0.01787860576923076,0.08158279840386927,4.56315215274079,0.1346116173663843,0.15249022313561506,0.882755724258265
4422,7768,COPIAPO,0.012169471153846152,0.0695300461813619,5.713481325717837,0.11472457619924713,0.1268940473530933,0.9040973835440556
4423,7768,COQUIMBO,0.0417668269230769,0.2829886119083649,6.775439571446323,0.466931209648802,0.508698036571879,0.9178946567111916
4424,7768,COYHAIQUE,0.026893028846153834,0.12375198149390178,4.6016379263877685,0.20419076946493792,0.23108379831109174,0.8836221793015985
4425,7768,CURAUMA,0.13070913461538466,0.2880316861717847,2.203607934665975,0.47525228218344473,0.6059614167988294,0.7842946250507262
4426,7768,ILLAPEL,0.004056490384615383,0.03190095126919527,7.864175246213473,0.052636569594172185,0.05669305997878757,0.9284482018410513
4427,7768,IQUIQUE,0.01727764423076922,0.0650581417663268,3.7654521008406205,0.10734593391443921,0.12462357814520843,0.8613613532213165
4428,7768,LLAY LLAY,0.018179086538461536,0.059676386774961204,3.2826944659019985,0.09846603817868599,0.11664512471714752,0.8441504813635036
4429,7768,LOS ANGELES,0.012620192307692301,0.06682806558552189,5.295328625443261,0.11026630821611111,0.12288650052380341,0.8973020449447354
4430,7768,OSORNO,0.01322115384615384,0.05987921363764882,4.529045976956713,0.09880070250212056,0.1120218563482744,0.8819770152259443
4431,7768,OVALLE,0.0025540865384615376,0.017695021841218902,6.928121492656062,0.029196786038011187,0.03175087257647272,0.9195585402476748
4432,7768,PUERTO MONTT,0.04792668269230774,0.14254772472361651,2.974287322132886,0.23520374579396724,0.283130428486275,0.8307257791098527
4433,7768,RANCAGUA,0.022836538461538443,0.08114964982638168,3.5535004555552425,0.13389692221352975,0.1567334606750682,0.8542969805989163
4434,7768,SANTIAGO SUR,0.007512019230769236,0.031566594930919005,4.202145117203935,0.05208488163601636,0.059596900866785596,0.8739528545693922
