,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
1050,1588,ANTOFAGASTA,1.0847628933566438,1.6620677490993958,1.5321945093054987,2.742411786014003,3.8271746793706467,0.7165630042433742
1051,1588,COPIAPO,0.5228775131118882,0.8428312184749192,1.6119094765786293,1.3906715104836165,1.9135490235955048,0.7267498733168507
1052,1588,COQUIMBO,0.7416275131118879,1.1897981018134858,1.6043068532086446,1.9631668679922514,2.704794381104139,0.7258100215332658
1053,1588,COYHAIQUE,0.5276578889860141,0.8983162462364657,1.7024596144345265,1.4822218062901682,2.009879695276182,0.7374679239627289
1054,1588,CURAUMA,3.6271579982517475,5.419378283507282,1.4941114465152512,8.941974167787015,12.569132166038763,0.7114233544259986
1055,1588,IQUIQUE,0.8990930944055946,1.5148426064582075,1.6848562355600063,2.499490300656042,3.3985833950616366,0.7354506304856208
1056,1588,PUERTO MONTT,2.915360030594406,4.175557858366419,1.4322614752714007,6.889670466304591,9.805030496898997,0.7026669084286442
1057,1588,SANTIAGO SUR,4.5173595935314665,6.365928620638519,1.409214495510623,10.503782224053555,15.021141817585022,0.6992665638611398
1058,1588,TALCA,1.656400240384616,2.4303151782887085,1.4672270137586971,4.010020044176369,5.666420284560985,0.7076813654472952
1059,1588,TALCAHUANO,4.061311735139863,5.903096699781678,1.4534950983215742,9.740109554639767,13.80142128977963,0.7057323553953544
1060,1588,TEMUCO,2.3039499562937062,3.4097367700199124,1.4799526182005496,5.626065670532856,7.930015626826561,0.7094646385689782
1061,1588,VALDIVIA,2.051737325174826,3.158168711180054,1.5392656128195896,5.210978373447088,7.262715698621914,0.717497226889366
1062,1590,ANTOFAGASTA,0.8092067307692307,1.2520355875316067,1.5472382271727072,2.065858719427151,2.8750654501963817,0.7185431967421968
1063,1590,COPIAPO,0.2865624999999998,0.5386864720991453,1.8798219309893853,0.8888326789635898,1.1753951789635895,0.7561990170381016
1064,1590,COQUIMBO,0.4450721153846149,0.6855529935367096,1.540318905272868,1.1311624393355708,1.5762345547201857,0.7176358594272637
1065,1590,COYHAIQUE,0.05670673076923067,0.1399577744569263,2.4680980997914985,0.2309303278539284,0.2876370586231591,0.8028531822684097
1066,1590,CURAUMA,3.8155048076923093,5.605660924628091,1.4691793634558417,9.249340525636349,13.064845333328659,0.7079563737383949
1067,1590,IQUIQUE,1.002211538461538,1.518950779003843,1.5155989735815,2.506268785356341,3.5084803238178788,0.7143459714857555
1068,1590,PUERTO MONTT,1.820336538461538,2.833652145814093,1.55666388381621,4.675526040593254,6.4958625790547915,0.7197698509923814
1069,1590,SANTIAGO SUR,3.7101682692307705,5.4688807383243265,1.4740249879443312,9.023653218235138,12.733821487465908,0.7086366985054138
1070,1590,TALCA,1.3131730769230772,1.9885998869358354,1.5143471351052709,3.2811898134441284,4.594362890367206,0.7141773281173874
1071,1590,TALCAHUANO,3.3695913461538476,8.938023150294912,2.6525540435332133,14.747738197986603,18.11732954414045,0.8140128026073441
1072,1590,TEMUCO,1.2115384615384615,1.9543136991332828,1.6130843230941383,3.2246176035699166,4.436156065108378,0.7268945357744391
1073,1590,VALDIVIA,1.1516346153846146,1.8415951389335756,1.5991140890798363,3.0386319792403995,4.190266594625014,0.7251643566397774
1074,1591,ANTOFAGASTA,0.01009615384615385,0.0475031483875502,4.70507374505259,0.07838019483945782,0.08847634868561167,0.8858886697276679
1075,1591,COPIAPO,0.04206730769230763,0.14116433583634722,3.355677926166887,0.23292115412997288,0.27498846182228054,0.84702155350978
1076,1591,COQUIMBO,0.03062500000000002,0.08129276621415023,2.6544576722987814,0.13413306425334787,0.16475806425334788,0.814121389816112
1077,1591,COYHAIQUE,0.04122596153846148,0.1184494160506187,2.8731753397701136,0.19544153648352086,0.23666749802198234,0.8258064082181986
1078,1591,CURAUMA,0.8522836538461538,1.3569384299210108,1.5921206793037386,2.2389484093696677,3.0912320632158217,0.7242899800413173
1079,1591,IQUIQUE,0.002860576923076923,0.031717613591522406,11.087838028633042,0.05233406242601197,0.05519463934908889,0.9481729211964831
1080,1591,PUERTO MONTT,0.3703605769230766,0.7341646298772799,1.9822969171736788,1.2113716392975118,1.5817322162205885,0.7658512780323707
1081,1591,SANTIAGO SUR,0.26569711538461477,0.46298746798929097,1.7425385568039944,0.76392932218233,1.0296264375669448,0.7419480447564366
1082,1591,TALCA,0.061418269230769075,0.16010949338001898,2.6068708119799635,0.2641806640770313,0.3255989333078004,0.8113683340212046
1083,1591,TALCAHUANO,0.2589663461538457,0.5051793250822962,1.9507528008376092,0.8335458863857887,1.0925122325396344,0.7629625202897206
1084,1591,TEMUCO,0.28824519230769174,0.6092616884648255,2.113692456020081,1.005281785966962,1.2935269782746537,0.7771633702668018
1085,1591,VALDIVIA,0.28723557692307655,0.5495150929108781,1.9131164001249106,0.9066999033029488,1.1939354802260254,0.7594211901059347
1086,1594,ANTOFAGASTA,0.4099405202169626,1.0842638055362768,2.6449295740816887,1.7890352791348565,2.1989757993518193,0.813576611285218
1087,1594,COPIAPO,0.29991833086785025,0.46995438613378027,1.566941189536198,0.7754247371207375,1.0753430679885878,0.7210952115692317
1088,1594,COQUIMBO,0.7092655941814595,1.1057321285509227,1.5589817659589318,1.8244580121090224,2.533723606290482,0.7200698638081264
1089,1594,COYHAIQUE,0.1487456854043395,0.2605572027126245,1.7516958693917386,0.4299193844758304,0.5786650698801699,0.7429502951765488
1090,1594,CURAUMA,2.331122103057198,3.6602437586089858,1.5701638939499067,6.039402201704826,8.370524304762025,0.7215082331544018
1091,1594,IQUIQUE,0.3755855522682448,0.6651738770873006,1.7710315880634049,1.0975368971940458,1.4731224494622905,0.745041186219558
1092,1594,PUERTO MONTT,1.2401765902366866,1.8780433151164584,1.5143354018301824,3.098771469942156,4.338948060178843,0.7141757465090354
1093,1594,SANTIAGO SUR,2.1577292899408285,3.2762729441680447,1.5183892434708017,5.405850357877274,7.563579647818102,0.7147211518340687
1094,1594,TALCA,1.2376956977317557,1.9674562804987752,1.5896122803887935,3.246302862822979,4.483998560554735,0.7239750011028917
1095,1594,TALCAHUANO,4.151288214990137,6.315379484049993,1.521305955400882,10.420376148682488,14.571664363672625,0.7151122815222563
1096,1594,TEMUCO,1.7936313486193294,2.902247528965554,1.6180847481282015,4.788708422793164,6.582339771412493,0.7275085439361273
1097,1594,VALDIVIA,1.76876849112426,2.896981523571313,1.6378522899454984,4.780019513892666,6.5487880050169265,0.729909032057652
1098,1600,ANTOFAGASTA,7.952728911713291,11.955041031748792,1.5032627371644263,19.725817702385505,27.678546614098796,0.7126753430159386
1099,1600,COPIAPO,3.5961811625874116,5.718865312649152,1.5902606276193532,9.4361277658711,13.032308928458512,0.7240564828282677
1100,1600,COQUIMBO,7.570490056818187,11.501730042268946,1.5192847432525427,18.97785456974376,26.548344626561946,0.7148413521329756
1101,1600,COYHAIQUE,0.7694493006993007,1.417631686337019,1.8423977837768244,2.339092282456081,3.108541583155382,0.7524725727110083
1102,1600,CURAUMA,28.48090581293706,44.10859676363996,1.5487076518333287,72.77918466000592,101.26009047294298,0.7187351336551764
1103,1600,IQUIQUE,18.717848557692307,39.4452552183816,2.1073605279369105,65.08467111032964,83.80251966802194,0.7766433678624246
1104,1600,PUERTO MONTT,6.2168788243006965,9.655036126318693,1.553035920304388,15.930809608425843,22.14768843272654,0.7192989759096339
1105,1600,SANTIAGO SUR,42.192935970279706,70.06726126983578,1.6606396226892217,115.61098109522904,157.80391706550876,0.7326242798348012
1106,1600,TALCA,13.949136800699304,21.09633948906478,1.5123759835810893,34.808960156956886,48.75809695765619,0.7139113773695189
1107,1600,TALCAHUANO,23.57413680069932,36.18547089383245,1.53496483030331,59.706026974823544,83.28016377552287,0.7169297497511878
1108,1600,TEMUCO,7.083943400349651,10.856711731266142,1.5325802477092454,17.913574356589134,24.997517756938784,0.7166141266813063
1109,1600,VALDIVIA,5.876707277097902,8.909335656022574,1.5160421024785629,14.700403832437246,20.577111109535146,0.7144056206036271
1110,1601,ANTOFAGASTA,1.445490056818183,2.3597034260798715,1.6324591199707439,3.893510653031788,5.339000709849971,0.7292583134234492
1111,1601,COPIAPO,1.4427174388111896,2.3483434861667365,1.6277223959403928,3.874766752175115,5.317484190986304,0.7286842072315424
1112,1601,COQUIMBO,2.5060642482517492,3.891988465915431,1.5530282069306538,6.421780968760461,8.92784521701221,0.7192979731014616
1113,1601,COYHAIQUE,0.5757484702797201,0.970583369311756,1.6857767226723337,1.6014625593643974,2.1772110296441176,0.735556883351895
1114,1601,CURAUMA,12.235180834790208,17.347970951902518,1.417876138174788,28.624152070639152,40.85933290542936,0.7005535831162724
1115,1601,IQUIQUE,1.574464597902098,2.6214463486470763,1.6649763685636587,4.325386475267676,5.899851073169774,0.7331348574098505
1116,1601,PUERTO MONTT,2.691734047202797,4.077002423923782,1.5146379071738276,6.727053999474239,9.418788046677037,0.7142165176811208
1117,1601,SANTIAGO SUR,9.362939794580416,13.232948792139972,1.413332679955888,21.834365507030952,31.19730530161137,0.6998798548765425
1118,1601,TALCA,3.344159746503496,5.007432615197041,1.4973664521955297,8.262263815075118,11.606423561578612,0.7118699202419381
1119,1601,TALCAHUANO,8.234675480769234,11.783914903776587,1.431011450456795,19.443459591231367,27.6781350720006,0.702484453546168
1120,1601,TEMUCO,4.158640187937064,6.098910850309218,1.4665637262873286,10.06320290301021,14.221843090947274,0.7075878167588424
1121,1601,VALDIVIA,3.040510270979021,4.6172232603987675,1.5185685457040266,7.618418379657966,10.658928650636987,0.7147452271577671
1122,1602,ANTOFAGASTA,5.395610249125872,8.120282186395304,1.5049793835110399,13.39846560755225,18.794075856678123,0.7129089884348506
1123,1602,COPIAPO,2.3827305506993004,4.070151693633854,1.7081879830849183,6.71575029449586,9.09848084519516,0.7381177593007076
1124,1602,COQUIMBO,4.193345716783216,6.4628647285091185,1.5412191517247207,10.663726802040046,14.857072518823262,0.717754240516062
1125,1602,COYHAIQUE,1.5677720716783212,2.772663632132498,1.7685374565732148,4.574894993018622,6.142667064696942,0.7447733931912734
1126,1602,CURAUMA,14.907697770979023,23.44354582259619,1.5725798968257858,38.68185060728371,53.589548378262734,0.7218170665340788
1127,1602,IQUIQUE,6.094405594405597,9.742644718960413,1.598620992325116,16.07536378628468,22.169769380690276,0.7251028871904376
1128,1602,PUERTO MONTT,7.109661822552448,10.854221771749831,1.5266860847472832,17.90946592338722,25.01912774593967,0.7158309476354039
1129,1602,SANTIAGO SUR,17.48871831293706,29.049628984139513,1.6610496243541424,47.931887823830195,65.42060613676725,0.7326726341181335
1130,1602,TALCA,5.080392263986013,7.849124218509873,1.5449838931042594,12.95105496054129,18.031447224527305,0.7182482248526673
1131,1602,TALCAHUANO,15.760803649475527,24.37679512565916,1.5466720903201119,40.22171195733761,55.98251560681314,0.7184691777666844
1132,1602,TEMUCO,7.1998197115384635,10.993913718155927,1.5269706962991074,18.139957634957277,25.33977734649574,0.7158688644699504
1133,1602,VALDIVIA,7.240452906468536,11.11472591815151,1.5350871087389772,18.33929776494999,25.579750671418527,0.7169459155613022
1134,1603,ANTOFAGASTA,5.403067635489509,8.20121450090398,1.5178811471903708,13.532003926491566,18.935071561981076,0.7146529064966356
1135,1603,COPIAPO,3.081143465909091,4.918316943677189,1.5962635294640655,8.115222957067362,11.196366422976453,0.7248086254495771
1136,1603,COQUIMBO,5.345129479895109,8.253078541492979,1.5440371599108456,13.617579593463415,18.962709073358525,0.7181241636299374
1137,1603,COYHAIQUE,0.9493826486013984,1.6738230795457971,1.7630647474036125,2.761808081250565,3.7111907298519635,0.7441838165403942
1138,1603,CURAUMA,22.263931381118887,35.07024424504094,1.5752044706166564,57.865903004317545,80.12983438543642,0.7221517858875627
1139,1603,IQUIQUE,8.231329217657338,13.4317941237764,1.6317892005781214,22.16246030423106,30.3937895218884,0.7291772645944836
1140,1603,PUERTO MONTT,5.139764532342658,7.996933886291492,1.5558949901244914,13.194940912380961,18.334705444723618,0.7196701878937584
1141,1603,SANTIAGO SUR,27.405416848776248,45.880422817459305,1.6741370171681236,75.70269764880786,103.1081144975841,0.7342069828129931
1142,1603,TALCA,8.379712084790206,12.915885639574975,1.541328092049637,21.31121130529871,29.690923390088916,0.7177685592766904
1143,1603,TALCAHUANO,18.562295126748257,28.66321776454663,1.5441634544018723,47.294309311501934,65.85660443825019,0.7181407197488748
1144,1603,TEMUCO,6.0502349213286735,9.388868716682449,1.5518188696416086,15.49163338252604,21.541868303854713,0.7191406596685005
1145,1603,VALDIVIA,5.52687937062937,8.593991022979194,1.5549445621427702,14.18008518791567,19.70696455854504,0.7195468965192366
1146,1604,ANTOFAGASTA,1.7264805506993002,2.7470906749137978,1.5911506641653772,4.532699613607766,6.259180164307066,0.7241682607980284
1147,1604,COPIAPO,0.7649557473776223,1.239289743366655,1.6200803087173572,2.0448280765549804,2.8097838239326025,0.7277528111372703
1148,1604,COQUIMBO,1.700188483391606,2.70401716752398,1.5904219996420015,4.461628326414567,6.161816809806172,0.724076755951937
1149,1604,COYHAIQUE,0.37401660839160844,0.7763587880547157,2.0757334584507032,1.2809920002902808,1.6550086086818894,0.7740092671243025
1150,1604,CURAUMA,6.711265297202798,9.904062685632727,1.4757370252909927,16.341703431294,23.0529687284968,0.708876311062414
1151,1604,IQUIQUE,1.3941488199300698,2.4554134989021805,1.7612276851658804,4.051432273188597,5.445581093118667,0.7439852981545363
1152,1604,PUERTO MONTT,2.25356479458042,3.532652362156675,1.567584109696922,5.828876397558513,8.082441192138933,0.7211777059668234
1153,1604,SANTIAGO SUR,5.229348776223774,7.871474359212465,1.5052494480769032,12.987932692700566,18.21728146892434,0.712945711183956
1154,1604,TALCA,2.3800535402097887,3.7219369912916616,1.5638038928164588,6.141196035631241,8.52124957584103,0.7206919573207217
1155,1604,TALCAHUANO,6.665947333916083,9.981188338258143,1.4973398135737197,16.468960758125935,23.134908092042018,0.7118662712038589
1156,1604,TEMUCO,3.0790401005244723,4.667721149973219,1.5159663393725,7.701739897455811,10.780779997980282,0.7143954239766221
1157,1604,VALDIVIA,2.2876010708041967,3.504668192916582,1.5320276938341046,5.78270251831236,8.070303589116556,0.7165408902473994
1158,1621,ANTOFAGASTA,0.2631310096153844,0.7796867187056956,2.963112252886328,1.2864830858643976,1.549614095479782,0.830195782044745
1159,1621,COPIAPO,0.1809945913461537,0.5499339564610525,3.0383999453845507,0.9073910281607366,1.0883856195068904,0.8337036174475034
1160,1621,COQUIMBO,0.40237379807692286,1.1300601531590606,2.808483451357894,1.86459925271245,2.266973050789373,0.8225061396575429
1161,1621,COYHAIQUE,0.0015775240384615385,0.02161912537706412,13.704466524737025,0.03567155687215579,0.03724908091061733,0.957649316442278
1162,1621,CURAUMA,1.5396634615384608,3.654410215916714,2.3735123338350568,6.029776856262578,7.569440317801039,0.7965948079519648
1163,1621,IQUIQUE,0.28469050480769226,0.8205729148650307,2.8823332742316983,1.3539453095273006,1.6386358143349928,0.8262637113645487
1164,1621,PUERTO MONTT,0.44002403846153854,0.878275423222339,1.9959714616798303,1.4491544483168592,1.8891784867783978,0.7670818074940562
1165,1621,SANTIAGO SUR,1.5214693509615373,3.5518936530850795,2.334515414878621,5.860624527590381,7.382093878551919,0.7938973174830457
1166,1621,TALCA,0.7478515625000002,1.5985566231065884,2.1375319692624,2.6376184281258706,3.3854699906258707,0.7790996332648794
1167,1621,TALCAHUANO,1.4825570913461539,2.8722772286785387,1.9373805200786747,4.739257427319589,6.2218145186657425,0.7617162827823923
1168,1621,TEMUCO,0.564543269230769,1.3218835936606899,2.3415097933270053,2.181107929540138,2.745651198770907,0.7943863847368934
1169,1621,VALDIVIA,0.34568810096153835,0.8803797143338711,2.5467457858256544,1.4526265286508873,1.7983146296124257,0.8077710678269678
1170,1622,ANTOFAGASTA,0.09592620920745944,0.5991978768121158,6.246445906313587,0.988676496739991,1.0846027059474506,0.9115563618996658
1171,1622,COPIAPO,0.01376748251748251,0.045728905223621434,3.3215154016395525,0.07545269361897536,0.08922017613645787,0.845690928737623
1172,1622,COQUIMBO,0.02402935606060609,0.06330397306533907,2.6344431746600185,0.10445155555780945,0.12848091161841554,0.8129733377673054
1173,1622,CURAUMA,0.1508049242424245,0.2872705454144678,1.9049148882742697,0.4739963999338718,0.6248013241762963,0.7586353959136732
1174,1622,IQUIQUE,0.0321878642191143,0.08141100562726909,2.529245341445312,0.134328159284994,0.1665160235041083,0.8066980970253583
1175,1622,PUERTO MONTT,0.010835518648018643,0.03784682742638135,3.49284871871841,0.06244726525352923,0.07328278390154787,0.8521410067803146
1176,1622,SANTIAGO SUR,0.0883413461538463,0.19243939848742456,2.178361626415469,0.3175250075042505,0.4058663536580968,0.7823388281447312
1177,1622,TALCA,0.043469551282051454,0.09385492594067227,2.1590958078149036,0.15486062780210924,0.1983301790841607,0.7808223061019609
1178,1622,TALCAHUANO,0.09356789044289063,0.16556230586922574,1.7694350603135278,0.2731778046842225,0.3667456951271131,0.7448698330038742
1179,1622,TEMUCO,0.042194784382284495,0.09554002684038675,2.264261525187442,0.1576410442866381,0.1998358286689226,0.7888527564684581
