,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
3522,7866,TALCAHUANO,0.040665064102564055,0.11553226954243123,2.8410694066789035,0.147881305014312,0.18854636911687606,0.7843232712831684
3523,7866,TEMUCO,0.023838141025641003,0.07410372047887842,3.1086199380719446,0.09485276221296438,0.11869090323860537,0.799157809274406
3524,7866,VALDIVIA,0.01963141025641025,0.08907735437518703,4.537491357560549,0.1140190136002394,0.13365042385664966,0.853113744873219
3525,7869,ANTOFAGASTA,0.0069110576923076955,0.033993370527126324,4.918692918012015,0.0435115142747217,0.05042257196702939,0.8629372238919756
3526,7869,COPIAPO,0.0019531249999999996,0.024832802436801693,12.71439484764247,0.03178598711910617,0.03373911211910617,0.9421109543990056
3527,7869,COQUIMBO,0.005558894230769231,0.03451425199934422,6.208834089395544,0.044178242559160606,0.04973713678992984,0.8882345348054951
3528,7869,COYHAIQUE,0.002103365384615384,0.016087498063881243,7.64845622237097,0.02059199752176799,0.022695362906383375,0.9073217999072496
3529,7869,CURAUMA,0.013221153846153844,0.06614553210307494,5.003007519068942,0.08466628109193593,0.09788743493808977,0.8649351282468916
3530,7869,IQUIQUE,0.006310096153846156,0.11585693902017405,18.360566336149482,0.14829688194582277,0.15460697809966892,0.9591862137698709
3531,7869,PUERTO MONTT,0.00330528846153846,0.022705418935006737,6.869421292336586,0.029062936236808622,0.03236822469834708,0.8978847776687843
3532,7869,SANTIAGO SUR,0.004657451923076922,0.023688902635205816,5.086236643223547,0.030321795373063447,0.03497924729614037,0.8668509964309373
3533,7869,TALCA,0.002704326923076922,0.018196853261479795,6.728791961578309,0.02329197217469414,0.025996299097771063,0.8959726185290431
3534,7869,TALCAHUANO,0.004507211538461538,0.03032808876913299,6.728791961578307,0.03881995362449023,0.043327165162951764,0.8959726185290431
3535,7869,TEMUCO,0.00826322115384616,0.0917149442144469,11.09917579438833,0.11739512859449203,0.12565834974833817,0.9342405723901732
3536,7869,VALDIVIA,0.002704326923076922,0.019202363485918576,7.100607297904116,0.02457902526197578,0.0272833521850527,0.9008799613502589
3537,7917,ANTOFAGASTA,0.016075721153846128,0.043844809315719206,2.7273929981815654,0.05612135592412058,0.07219707707796671,0.7773355680800523
3538,7917,COPIAPO,0.01600060096153844,0.045295669252898955,2.8308730004440927,0.057978456643710666,0.0739790576052491,0.7837144527182632
3539,7917,COQUIMBO,0.05303485576923084,0.24304903480638662,4.582816928247329,0.3111027645521749,0.36413762032140573,0.8543549119631757
3540,7917,COYHAIQUE,0.016601562499999983,0.05231807247542303,3.1513944832254843,0.06696713276854148,0.08356869526854147,0.8013423274510609
3541,7917,CURAUMA,0.1602313701923077,0.5253905191443644,3.2789491752694695,0.6724998645047865,0.8327312346970942,0.8075833311925764
3542,7917,IQUIQUE,0.007061298076923076,0.04005884470960443,5.6730142635558956,0.05127532122829367,0.05833661930521675,0.8789559943475912
3543,7917,PUERTO MONTT,0.0730168269230769,0.15180488642737663,2.0790397614416034,0.1943102546270421,0.267327081550119,0.7268633372283775
3544,7917,SANTIAGO SUR,0.13311298076923056,0.6133694495852275,4.607886068215893,0.7851128954690912,0.9182258762383217,0.8550324226163698
3545,7917,TALCA,0.129131610576923,0.2558484477290124,1.9812999046937843,0.32748601309313585,0.45661762367005887,0.7171996789369863
3546,7917,TALCAHUANO,0.23272235576923073,0.46829183520235224,2.0122339929676287,0.5994135490590109,0.8321359048282416,0.7203313131678099
3547,7917,TEMUCO,0.0739933894230769,0.1725359472255225,2.331775156818433,0.22084601244866883,0.29483940187174573,0.7490383274645774
3548,7917,VALDIVIA,0.06092247596153845,0.12368574192425916,2.0302152854448066,0.15831774966305173,0.21924022562459017,0.7221199905812115
3549,7919,ANTOFAGASTA,0.003455528846153847,0.02004253463075864,5.800135239231716,0.02565444432737106,0.029109973173524907,0.8812939872683703
3550,7919,COPIAPO,0.003455528846153847,0.019567844720673855,5.662764106991529,0.025046841242462536,0.028502370088616384,0.8787634559718962
3551,7919,COQUIMBO,0.018704927884615388,0.053393401903060966,2.854509904150793,0.06834355443591804,0.08704848232053343,0.7851205743514361
3552,7919,COYHAIQUE,0.006009615384615381,0.02358229115606841,3.924093248369786,0.030185332679767564,0.03619494806438295,0.8339653541172214
3553,7919,CURAUMA,0.10501802884615379,0.3195206900896841,3.0425317785936175,0.40898648331479565,0.5140045121609494,0.7956865623520643
3554,7919,IQUIQUE,0.002478966346153847,0.017302900082842868,6.979885027357702,0.022147712106038872,0.02462667845219272,0.899338177051923
3555,7919,PUERTO MONTT,0.019305889423076927,0.05110532647065737,2.647136599133816,0.06541481788244143,0.08472070730551835,0.7721231321469454
3556,7919,SANTIAGO SUR,0.06407752403846154,0.21134781289163818,3.2983142851271836,0.27052520050129686,0.33460272453975837,0.8084967056780565
3557,7919,TALCA,0.0401893028846154,0.09751585964254174,2.4264133150682525,0.12482030034245342,0.1650096032270688,0.7564426427393374
3558,7919,TALCAHUANO,0.08090444711538455,0.20486953423389964,2.5322407054054543,0.2622330038193915,0.3431374509347761,0.7642214602487009
3559,7919,TEMUCO,0.020357572115384623,0.05305115679624323,2.605966786980036,0.06790548069919133,0.08826305281457596,0.7693534104451152
3560,7919,VALDIVIA,0.011718749999999991,0.03527747476268349,3.0103445130823268,0.045155167696234864,0.05687391769623486,0.7939521229645168
3561,7927,ANTOFAGASTA,0.011718750000000003,0.06865558005934543,5.858609498397475,0.08787914247596215,0.09959789247596215,0.8823393777852447
3562,7927,COPIAPO,0.004056490384615383,0.040241215303315016,9.920204779957958,0.05150875558824322,0.055565245972858605,0.9269959069991912
3563,7927,COQUIMBO,0.01742788461538461,0.07253610805117484,4.16207185507431,0.0928462183055038,0.1102741029208884,0.8419585001939438
3564,7927,COYHAIQUE,0.010366586538461542,0.05506765547970073,5.312033548882434,0.07048659901401694,0.08085318555247847,0.8717850574763932
3565,7927,CURAUMA,0.11884014423076932,0.2685989090335897,2.2601698337895977,0.3438066035629948,0.46264674779376413,0.7431298397805983
3566,7927,IQUIQUE,0.007812500000000003,0.04352432339319173,5.571113394328539,0.05571113394328542,0.06352363394328542,0.8770142777572346
3567,7927,PUERTO MONTT,0.01923076923076923,0.06637473106957194,3.4514860156177414,0.08495965576905208,0.10419042499982131,0.8154267128596298
3568,7927,SANTIAGO SUR,0.01171875,0.04919009746817944,4.197554983951313,0.06296332475926969,0.07468207475926969,0.843084836116642
3569,7927,TALCA,0.007211538461538466,0.04654721822995197,6.454547594553335,0.05958043933433852,0.06679197779587699,0.89202987095879
3570,7927,TALCAHUANO,0.01246995192307692,0.07239249258666146,5.805354586226732,0.09266239051092667,0.1051323424340036,0.8813880521029493
3571,7927,TEMUCO,0.021484375,0.1359122221369489,6.326096157647076,0.1739676443352946,0.1954520193352946,0.8900785211988835
3572,7927,VALDIVIA,0.008413461538461543,0.036339020231326624,4.319152118923391,0.04651394589609808,0.05492740743455962,0.8468258027927985
3573,7962,ANTOFAGASTA,0.024451622596153848,0.0757333514829931,3.0972730412952503,0.09693868989823116,0.121390312494385,0.7985702310694285
3574,7962,COPIAPO,0.06967397836538461,0.18758663713726748,2.692348586060706,0.24011089553570236,0.309784873901087,0.775089153037113
3575,7962,COQUIMBO,0.17970628004807693,0.4383379295460462,2.4391909366148887,0.5610725498189392,0.7407788298670162,0.7574089960422632
3576,7962,COYHAIQUE,0.02366286057692308,0.09516183169560605,4.021569217561611,0.12180714457037574,0.14547000514729883,0.8373351224332278
3577,7962,CURAUMA,0.9973895733173077,2.128669139906867,2.1342404180414025,2.72469649908079,3.7220860723980973,0.7320347907283346
3578,7962,IQUIQUE,0.022742638221153848,0.061767943509623724,2.715953308010276,0.07906296769231837,0.10180560591347221,0.7766072111934236
3579,7962,PUERTO MONTT,0.13395808293269232,0.3268495494840324,2.439938989334888,0.41836742333956145,0.5523255062722537,0.7574653326499441
3580,7962,SANTIAGO SUR,0.36559119591346156,1.7883149645462737,4.891570104903682,2.2890431546192302,2.654634350532692,0.8622819011438994
3581,7962,TALCA,0.04417067307692308,0.11128700564603014,2.519477243469308,0.1424473672269186,0.18661804030384166,0.7633097368024725
3582,7962,TALCAHUANO,0.4331618088942307,0.9105841600732117,2.1021801584902833,1.1655477248937112,1.5987095337879418,0.7290553413615367
3583,7962,TEMUCO,0.15117938701923078,0.318992047397632,2.110023421096783,0.4083098206689689,0.5594892076881997,0.7297903427951693
3584,7962,VALDIVIA,0.050612229567307696,0.11438325571364188,2.259992430515771,0.1464105673134616,0.1970227968807693,0.7431148559019986
3585,7963,ANTOFAGASTA,0.0010516826923076925,0.013101219624481294,12.457388260078211,0.016769561119336057,0.01782124381164375,0.9409871329171446
3586,7963,COPIAPO,0.003943810096153846,0.02242042850765574,5.684966557979299,0.028698148489799347,0.032641958585953194,0.8791797347034505
3587,7963,COQUIMBO,0.012488731971153846,0.052320120872561125,4.189386159732534,0.06696975471687824,0.07945848668803208,0.8428269591870433
3588,7963,COYHAIQUE,0.011699969951923076,0.052227440899216666,4.463895301768041,0.06685112435099734,0.07855109430292041,0.8510527440037448
3589,7963,CURAUMA,0.12107496995192307,0.38851849995425936,3.208908497838437,0.49730367994145197,0.618378649893375,0.8042057726721329
3590,7963,IQUIQUE,0.0005258413461538462,0.009278891080748636,17.645799723846547,0.011876980583358255,0.0124028219295121,0.9576030883018143
3591,7963,PUERTO MONTT,0.10148737980769232,0.26552929983125817,2.6163775272788365,0.33987750378401044,0.4413648835917028,0.770060139398004
3592,7963,SANTIAGO SUR,0.031419020432692304,0.2531129652327688,8.056042541969203,0.3239845954979441,0.3554036159306364,0.911596227431675
3593,7963,TALCA,0.008150540865384616,0.03626959231951192,4.449961409745094,0.04642507816897526,0.054575619034359875,0.8506560070302973
3594,7963,TALCAHUANO,0.04732572115384616,0.15818717520297645,3.342520121114321,0.20247958425980986,0.24980530541365603,0.8105495754964898
3595,7963,TEMUCO,0.02931565504807692,0.10925842700176547,3.726965228052536,0.1398507865622598,0.16916644161033673,0.8267052568522809
3596,7963,VALDIVIA,0.022216796875,0.06007176037015663,2.703889345891885,0.07689185327380049,0.09910865014880049,0.7758339272944997
3597,7996,ANTOFAGASTA,0.001338505244755245,0.01650214762250893,12.328788166628712,0.021122748956811432,0.022461254201566676,0.9404082589180669
3598,7996,COQUIMBO,0.00019121503496503497,0.005515484905648591,28.844410203711945,0.007059820679230197,0.007251035714195232,0.973629279664049
3599,7996,COYHAIQUE,0.0007648601398601399,0.011011040310265523,14.396148702792866,0.01409413159713987,0.01485899173700001,0.9485254347402603
3600,7996,CURAUMA,0.004397945804195804,0.06397151102781763,14.545770656561167,0.08188353411560657,0.08628147991980238,0.9490279280294723
3601,7996,IQUIQUE,0.00038243006993006994,0.007795378958821167,20.383802351751804,0.009978085067291094,0.010360515137221164,0.9630877359991346
3602,7996,PUERTO MONTT,0.00038243006993006994,0.007795378958821165,20.3838023517518,0.009978085067291092,0.010360515137221162,0.9630877359991346
3603,7996,SANTIAGO SUR,0.0007648601398601399,0.01101104031026552,14.396148702792862,0.014094131597139865,0.014858991737000005,0.9485254347402603
3604,7996,TALCA,0.0007648601398601399,0.01349656884472531,17.645799723846576,0.017275608121248395,0.018040468261108535,0.9576030883018143
3605,7996,TALCAHUANO,0.001338505244755245,0.018254731935068096,13.638147483244342,0.023366056876887163,0.024704562121642407,0.9458195114665624
3606,7996,TEMUCO,0.00019121503496503497,0.005515484905648594,28.84441020371196,0.0070598206792302,0.007251035714195235,0.973629279664049
3607,7996,VALDIVIA,0.0028682255244755236,0.03252329496249159,11.339169352256118,0.04162981755198923,0.04449804307646475,0.9355426592682557
3608,9019,CURAUMA,0.00022435897435897436,0.006471502289294348,28.84441020371195,0.008283522930296765,0.00850788190465574,0.973629279664049
3609,9019,SANTIAGO SUR,0.0008974358974358977,0.017710849362871605,19.734946432914068,0.022669887184475653,0.02356732308191155,0.9619203295038332
3610,9019,TALCAHUANO,0.0010096153846153846,0.01162989050742276,11.519129645447306,0.014886259849501133,0.015895875234116518,0.936485700236971
3611,9021,ANTOFAGASTA,0.07703575721153846,0.2008859609268417,2.6076976224847552,0.25713402998635737,0.3341697871978958,0.7694712084611115
3612,9021,COPIAPO,0.02892127403846154,0.10292133034659183,3.5586720768151436,0.13173930284363755,0.1606605768820991,0.8199852471606308
3613,9021,COQUIMBO,0.13790189302884615,0.36218795634406475,2.6264175812894948,0.4636005841204029,0.601502477149249,0.7707376141118885
3614,9021,COYHAIQUE,0.0341796875,0.12814828335814685,3.749252633106925,0.16402980269842796,0.19820949019842796,0.8275577649395968
3615,9021,CURAUMA,0.879864032451923,2.0134725781882103,2.2883905966439526,2.5772449000809092,3.457108932532832,0.7454913774419901
3616,9021,IQUIQUE,0.10595703125,0.23157497329214,2.1855555083055425,0.2964159658139392,0.4023729970639392,0.7366696273776968
3617,9021,PUERTO MONTT,0.09425706129807693,0.21673699600019009,2.2994244995055033,0.27742335488024333,0.37168041617832026,0.7464029386663853
3618,9021,SANTIAGO SUR,0.4248798076923077,1.1731366341892393,2.761102346946102,1.5016148917622263,1.926494699454534,0.7794544631695027
3619,9021,TALCA,0.16432542067307693,0.385066790467657,2.3433184524367774,0.49288549179860097,0.6572109124716778,0.7499654714267113
3620,9021,TALCAHUANO,0.6855656550480769,1.4321759657620285,2.089042756468881,1.8331852361753966,2.5187508912234735,0.7278152208553399
3621,9021,TEMUCO,0.44998873197115385,0.8721173519133808,1.9380870896324736,1.1163102104491274,1.5662989424202811,0.7127057167798244
3622,9021,VALDIVIA,0.10437950721153846,0.2485769119194456,2.3814723652188987,0.3181784472568904,0.4225579544684288,0.7529817954963215
3623,9026,ANTOFAGASTA,7.51201923076923e-05,0.002166797641504801,28.844410203711913,0.002773500981126145,0.0028486211734338376,0.9736292796640489
3624,9026,COYHAIQUE,7.51201923076923e-05,0.0021667976415048005,28.84441020371191,0.0027735009811261447,0.002848621173433837,0.9736292796640489
3625,9026,CURAUMA,7.51201923076923e-05,0.002166797641504801,28.844410203711913,0.002773500981126145,0.0028486211734338376,0.9736292796640489
3626,9026,SANTIAGO SUR,7.51201923076923e-05,0.0021667976415048005,28.84441020371191,0.0027735009811261447,0.002848621173433837,0.9736292796640489
3627,9026,TALCA,0.0001502403846153846,0.003062470305251175,20.38380235175182,0.0039199619907215036,0.0040702023753368885,0.9630877359991346
3628,9026,TALCAHUANO,0.0005258413461538461,0.006482986565985659,12.328788166628728,0.008298222804461644,0.00882406415061549,0.9404082589180669
3629,9030,ANTOFAGASTA,0.012469951923076926,0.061738738078619716,4.951000489774612,0.07902558474063325,0.09149553666371017,0.8637097242359487
3630,9030,COPIAPO,0.006159855769230771,0.03949981704450753,6.41245810361566,0.05055976581696964,0.056719621586200406,0.8913981511694459
3631,9030,COQUIMBO,0.018028846153846152,0.07593831263428794,4.212045074115172,0.09720104017188856,0.11522988632573472,0.843540189713615
3632,9030,COYHAIQUE,0.004356971153846152,0.02528016253925597,5.8022331676306145,0.03235860805024764,0.036715579204093796,0.881331814769237
3633,9030,CURAUMA,0.0769230769230771,0.20970919374443814,2.7262195186776896,0.2684277679928808,0.3453508449159579,0.7772610721662009
3634,9030,IQUIQUE,0.00736177884615385,0.037330186785603174,5.070810678468869,0.047782639085572065,0.05514441793172591,0.8665000171863554
3635,9030,PUERTO MONTT,0.011418269230769232,0.05993655332062656,5.249180248711715,0.076718788250402,0.08813705748117123,0.8704487129808194
3636,9030,SANTIAGO SUR,0.01502403846153846,0.07560187315208806,5.032060677002982,0.09677039763467273,0.11179443609621119,0.8656101413794095
3637,9030,TALCA,0.00871394230769231,0.04247635313365042,4.874527697544433,0.054369732011072536,0.06308367431876484,0.8618669187901082
3638,9030,TALCAHUANO,0.026742788461538446,0.10131489886748157,3.788494195853695,0.12968307055037642,0.15642585901191486,0.829038570537743
3639,9030,TEMUCO,0.01667668269230768,0.074878449659422,4.490008657055074,0.09584441556406016,0.11252109825636784,0.8517906157091396
3640,9030,VALDIVIA,0.012169471153846156,0.050403415932118396,4.141791807952839,0.06451637239311155,0.0766858435469577,0.8413074618342782
3641,9033,ANTOFAGASTA,0.007812500000000003,0.04764892102755584,6.099061891527145,0.06099061891527148,0.06880311891527148,0.8864513684383871
3642,9033,COPIAPO,0.001802884615384615,0.019307994300165273,10.709500838491673,0.02471423270421155,0.026517117319596165,0.9320105351703414
3643,9033,COQUIMBO,0.006310096153846152,0.04979648104937219,7.891556615824318,0.0637394957431964,0.07004959189704255,0.9099195872101496
3644,9033,COYHAIQUE,0.0036057692307692292,0.023474714161051482,6.510320727331614,0.030047634126145896,0.03365340335691513,0.8928557331177527
3645,9033,CURAUMA,0.008864182692307692,0.0835004460571917,9.419982524689289,0.10688057095320538,0.11574475364551308,0.9234161168163554
3646,9033,IQUIQUE,0.005108173076923076,0.03643714837217477,7.133107634270451,0.04663954991638371,0.05174772299330678,0.901286998123883
